     -0.12036379E-01      0.21670198E-01      0.24788544E-01     -0.24501808E-12     -0.10274736E-12      0.26568944E-12
      0.41942710E+00      0.13871029E+00      0.44176876E+00      0.41942710E+00      0.13871029E+00      0.44176876E+00
      0.76993868E-01     -0.12441401E+00      0.14631098E+00      0.99681269E-01     -0.15871485E+00      0.18742134E+00
     -0.16295789E-01     -0.78821112E-01      0.80488014E-01     -0.32307097E-01     -0.15086490E+00      0.15428534E+00
     -0.26791301E-01      0.22765040E-01      0.35157088E-01     -0.11406778E+00      0.93672756E-01      0.14760096E+00
      0.93253863E-03      0.18363094E-02      0.20595292E-02     -0.29711953E-01      0.79817763E-01      0.85168512E-01
     -0.71396106E-02      0.16851478E-02      0.73357865E-02      0.61417752E-01      0.14816916E-02      0.61435622E-01
     -0.28223109E-02      0.64213372E-03      0.28944386E-02      0.17348205E-01     -0.34725536E-01      0.38817819E-01
      0.71658044E-03     -0.32887027E-02      0.33658659E-02     -0.22006937E-01     -0.23860199E-01      0.32459427E-01
