      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09
      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09
      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09
      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09
      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09      0.26257519E-09
