     -0.30148198E-02     -0.51187604E-02      0.59406099E-02      0.23718579E-12     -0.56865628E-12      0.61613883E-12
      0.15610086E+00      0.12356791E+00      0.19908919E+00      0.15610086E+00      0.12356791E+00      0.19908919E+00
      0.20825285E-01      0.12688896E-01      0.24386483E-01      0.34311860E-01      0.21169874E-01      0.40317084E-01
     -0.57869681E-02     -0.10291843E-01      0.11807245E-01     -0.20423913E-01     -0.32234040E-01      0.38159789E-01
      0.16223403E-02      0.15376954E-03      0.16296113E-02     -0.32373625E-02     -0.16434277E-01      0.16750104E-01
      0.97454688E-03      0.11023381E-02      0.14713569E-02      0.62178974E-02      0.91961024E-02      0.11100926E-01
     -0.27828604E-03      0.24136004E-02      0.24295905E-02      0.86475522E-04      0.82639349E-02      0.82643874E-02
      0.24899549E-02     -0.10312817E-02      0.26950728E-02     -0.52412718E-02     -0.15468644E-02      0.54647708E-02
     -0.48943259E-03     -0.20600568E-03      0.53102033E-03      0.36206242E-01     -0.10334374E+00      0.10950261E+00
