     -0.12154051E-01      0.22571351E-01      0.25635656E-01      0.53978013E-13      0.21183512E-13      0.57985921E-13
      0.42724371E+00      0.13539748E+00      0.44818486E+00      0.42724371E+00      0.13539748E+00      0.44818486E+00
      0.73386894E-01     -0.11602633E+00      0.13728709E+00      0.96510108E-01     -0.15042287E+00      0.17872113E+00
     -0.28004281E-01     -0.73668176E-01      0.78811420E-01     -0.42928587E-01     -0.14683032E+00      0.15297715E+00
     -0.21530044E-01      0.16900370E-01      0.27370884E-01     -0.10975429E+00      0.86808647E-01      0.13993479E+00
      0.32196706E-02      0.20730419E-03      0.32263375E-02     -0.25919945E-01      0.79213214E-01      0.83346127E-01
     -0.72820393E-02      0.49773420E-02      0.88205459E-02      0.59693539E-01      0.45479917E-02      0.59866542E-01
     -0.35670186E-02      0.91851023E-03      0.36833792E-02      0.17474233E-01     -0.34576650E-01      0.38741367E-01
      0.58080388E-03     -0.55183893E-02      0.55488696E-02     -0.20748448E-01     -0.24950693E-01      0.32450504E-01
