      0.96444467E-01     -0.26314146E+00      0.28025874E+00     -0.46738652E-12      0.27931867E-13      0.46822040E-12
      0.28944061E+00      0.32148180E+00      0.43258111E+00      0.28944061E+00      0.32148180E+00      0.43258111E+00
     -0.34989155E+00      0.29221880E+00      0.45586832E+00     -0.51820326E+00      0.37431063E+00      0.63925196E+00
     -0.95968058E-01     -0.38553784E+00      0.39730252E+00     -0.15400277E+00     -0.68333913E+00      0.70047785E+00
      0.35617406E+00      0.51587751E-01      0.35989062E+00      0.70175078E+00      0.98597914E-01      0.70864357E+00
     -0.13697545E+00      0.27787407E+00      0.30980037E+00     -0.30530615E+00      0.58976410E+00      0.66410356E+00
     -0.17659307E+00     -0.18601241E+00      0.25648729E+00     -0.41137708E+00     -0.44314202E+00      0.60465358E+00
      0.18756522E+00     -0.83737859E-01      0.20540871E+00      0.49654939E+00     -0.21042225E+00      0.53929475E+00
      0.12673585E-01      0.15413140E+00      0.15465157E+00      0.24815691E-01      0.47352984E+00      0.47417963E+00
