     -0.28193530E-01      0.16628724E-01      0.32732088E-01     -0.26103677E-13      0.39274145E-14      0.26397472E-13
     -0.32045810E-01      0.19726582E-01      0.37630732E-01     -0.32045810E-01      0.19726582E-01      0.37630732E-01
     -0.56997689E-01      0.99255722E-01      0.11445713E+00     -0.60635020E-01      0.11381680E+00      0.12896073E+00
     -0.52777863E-01     -0.48952210E-01      0.71984871E-01     -0.36612526E-01     -0.47844509E-01      0.60245947E-01
      0.40789902E-01      0.85978191E-01      0.95163362E-01      0.62632358E-01      0.86392238E-01      0.10670722E+00
      0.10118098E+00     -0.65487965E-01      0.12052495E+00      0.15292957E+00     -0.89041037E-01      0.17696259E+00
     -0.19972287E-01      0.33703247E-01      0.39176538E-01      0.38330940E-01      0.38438546E-01      0.54284277E-01
     -0.22172780E-02      0.38226301E-01      0.38290553E-01      0.12951716E-01      0.12318794E+00      0.12386692E+00
     -0.28199259E-01      0.57605856E-01      0.64137609E-01     -0.30617858E-01      0.97775303E-01      0.10245713E+00
