   6.640   0.510    0.1376E-01    0.5280E-02    0.4189E-02    0.1560E+05
   6.660   0.510    0.1372E-01    0.5275E-02    0.4191E-02    0.1560E+05
   6.680   0.511    0.1368E-01    0.5270E-02    0.4192E-02    0.1560E+05
   6.700   0.512    0.1364E-01    0.5264E-02    0.4192E-02    0.1560E+05
   6.720   0.512    0.1360E-01    0.5257E-02    0.4191E-02    0.1560E+05
   6.740   0.513    0.1356E-01    0.5249E-02    0.4190E-02    0.1560E+05
   6.760   0.514    0.1352E-01    0.5241E-02    0.4187E-02    0.1560E+05
   6.780   0.514    0.1349E-01    0.5232E-02    0.4184E-02    0.1560E+05
   6.800   0.515    0.1345E-01    0.5222E-02    0.4181E-02    0.1560E+05
   6.820   0.516    0.1341E-01    0.5212E-02    0.4177E-02    0.1560E+05
   6.840   0.516    0.1338E-01    0.5201E-02    0.4172E-02    0.1561E+05
   6.860   0.517    0.1334E-01    0.5189E-02    0.4166E-02    0.1561E+05
   6.880   0.517    0.1331E-01    0.5177E-02    0.4160E-02    0.1561E+05
   6.900   0.518    0.1328E-01    0.5164E-02    0.4153E-02    0.1561E+05
   6.920   0.519    0.1324E-01    0.5150E-02    0.4145E-02    0.1561E+05
   6.940   0.519    0.1321E-01    0.5136E-02    0.4137E-02    0.1561E+05
   6.960   0.520    0.1318E-01    0.5121E-02    0.4128E-02    0.1561E+05
   6.980   0.520    0.1315E-01    0.5106E-02    0.4119E-02    0.1561E+05
   7.000   0.521    0.1312E-01    0.5091E-02    0.4109E-02    0.1561E+05
   7.020   0.522    0.1309E-01    0.5075E-02    0.4099E-02    0.1561E+05
   7.040   0.522    0.1306E-01    0.5058E-02    0.4088E-02    0.1561E+05
   7.060   0.523    0.1303E-01    0.5041E-02    0.4077E-02    0.1561E+05
   7.080   0.523    0.1300E-01    0.5024E-02    0.4065E-02    0.1561E+05
   7.100   0.524    0.1298E-01    0.5006E-02    0.4053E-02    0.1561E+05
   7.120   0.525    0.1295E-01    0.4988E-02    0.4041E-02    0.1561E+05
   7.140   0.525    0.1292E-01    0.4969E-02    0.4028E-02    0.1561E+05
   7.160   0.526    0.1289E-01    0.4950E-02    0.4015E-02    0.1561E+05
   7.180   0.526    0.1287E-01    0.4931E-02    0.4001E-02    0.1561E+05
   7.200   0.527    0.1284E-01    0.4911E-02    0.3987E-02    0.1561E+05
   7.220   0.528    0.1282E-01    0.4892E-02    0.3973E-02    0.1561E+05
   7.240   0.528    0.1279E-01    0.4872E-02    0.3959E-02    0.1561E+05
   7.260   0.529    0.1277E-01    0.4851E-02    0.3944E-02    0.1561E+05
   7.280   0.529    0.1274E-01    0.4831E-02    0.3930E-02    0.1561E+05
   7.300   0.530    0.1272E-01    0.4810E-02    0.3915E-02    0.1561E+05
   7.320   0.530    0.1269E-01    0.4789E-02    0.3899E-02    0.1561E+05
   7.340   0.531    0.1267E-01    0.4767E-02    0.3884E-02    0.1561E+05
   7.360   0.531    0.1265E-01    0.4746E-02    0.3869E-02    0.1561E+05
   7.380   0.532    0.1262E-01    0.4724E-02    0.3853E-02    0.1561E+05
   7.400   0.533    0.1260E-01    0.4703E-02    0.3838E-02    0.1561E+05
   7.420   0.533    0.1258E-01    0.4682E-02    0.3822E-02    0.1561E+05
   7.440   0.534    0.1255E-01    0.4660E-02    0.3806E-02    0.1561E+05
   7.460   0.534    0.1253E-01    0.4639E-02    0.3790E-02    0.1561E+05
   7.480   0.535    0.1251E-01    0.4617E-02    0.3775E-02    0.1561E+05
   7.500   0.535    0.1249E-01    0.4596E-02    0.3759E-02    0.1561E+05
   7.520   0.536    0.1246E-01    0.4575E-02    0.3743E-02    0.1561E+05
   7.540   0.536    0.1244E-01    0.4553E-02    0.3727E-02    0.1561E+05
   7.560   0.537    0.1242E-01    0.4532E-02    0.3711E-02    0.1561E+05
   7.580   0.537    0.1240E-01    0.4511E-02    0.3695E-02    0.1561E+05
   7.600   0.538    0.1238E-01    0.4490E-02    0.3679E-02    0.1561E+05
   7.620   0.538    0.1236E-01    0.4468E-02    0.3663E-02    0.1561E+05
   7.640   0.539    0.1233E-01    0.4447E-02    0.3647E-02    0.1561E+05
   7.660   0.539    0.1231E-01    0.4426E-02    0.3630E-02    0.1561E+05
   7.680   0.540    0.1229E-01    0.4405E-02    0.3614E-02    0.1561E+05
   7.700   0.540    0.1227E-01    0.4384E-02    0.3598E-02    0.1561E+05
   7.720   0.541    0.1225E-01    0.4363E-02    0.3582E-02    0.1561E+05
   7.740   0.541    0.1223E-01    0.4341E-02    0.3565E-02    0.1561E+05
   7.760   0.542    0.1221E-01    0.4320E-02    0.3549E-02    0.1561E+05
   7.780   0.542    0.1219E-01    0.4299E-02    0.3532E-02    0.1561E+05
   7.800   0.543    0.1217E-01    0.4277E-02    0.3515E-02    0.1561E+05
   7.820   0.543    0.1215E-01    0.4256E-02    0.3498E-02    0.1561E+05
   7.840   0.544    0.1213E-01    0.4234E-02    0.3481E-02    0.1561E+05
   7.860   0.544    0.1211E-01    0.4212E-02    0.3464E-02    0.1561E+05
   7.880   0.545    0.1209E-01    0.4190E-02    0.3446E-02    0.1561E+05
   7.900   0.545    0.1207E-01    0.4168E-02    0.3429E-02    0.1561E+05
   7.920   0.546    0.1205E-01    0.4146E-02    0.3411E-02    0.1561E+05
   7.940   0.546    0.1204E-01    0.4123E-02    0.3392E-02    0.1561E+05
   7.960   0.547    0.1202E-01    0.4100E-02    0.3374E-02    0.1561E+05
   7.980   0.547    0.1200E-01    0.4077E-02    0.3355E-02    0.1561E+05
   8.000   0.548    0.1199E-01    0.4053E-02    0.3336E-02    0.1561E+05
   8.020   0.548    0.1197E-01    0.4030E-02    0.3316E-02    0.1561E+05
   8.040   0.548    0.1195E-01    0.4005E-02    0.3296E-02    0.1561E+05
   8.060   0.549    0.1194E-01    0.3981E-02    0.3275E-02    0.1561E+05
   8.080   0.549    0.1193E-01    0.3956E-02    0.3254E-02    0.1561E+05
   8.100   0.550    0.1191E-01    0.3930E-02    0.3233E-02    0.1561E+05
   8.120   0.550    0.1190E-01    0.3904E-02    0.3211E-02    0.1561E+05
   8.140   0.551    0.1189E-01    0.3878E-02    0.3189E-02    0.1561E+05
   8.160   0.551    0.1188E-01    0.3851E-02    0.3165E-02    0.1561E+05
   8.180   0.552    0.1186E-01    0.3823E-02    0.3142E-02    0.1561E+05
   8.200   0.552    0.1185E-01    0.3795E-02    0.3118E-02    0.1561E+05
   8.220   0.552    0.1185E-01    0.3767E-02    0.3093E-02    0.1561E+05
   8.240   0.553    0.1184E-01    0.3737E-02    0.3067E-02    0.1561E+05
   8.260   0.553    0.1183E-01    0.3708E-02    0.3041E-02    0.1561E+05
   8.280   0.554    0.1182E-01    0.3677E-02    0.3015E-02    0.1561E+05
   8.300   0.554    0.1182E-01    0.3646E-02    0.2987E-02    0.1561E+05
   8.320   0.554    0.1181E-01    0.3614E-02    0.2959E-02    0.1561E+05
   8.340   0.555    0.1181E-01    0.3582E-02    0.2930E-02    0.1561E+05
   8.360   0.555    0.1181E-01    0.3549E-02    0.2901E-02    0.1562E+05
   8.380   0.556    0.1180E-01    0.3516E-02    0.2871E-02    0.1562E+05
   8.400   0.556    0.1180E-01    0.3481E-02    0.2840E-02    0.1562E+05
   8.420   0.556    0.1180E-01    0.3446E-02    0.2808E-02    0.1562E+05
   8.440   0.557    0.1180E-01    0.3411E-02    0.2776E-02    0.1562E+05
   8.460   0.557    0.1180E-01    0.3374E-02    0.2742E-02    0.1562E+05
   8.480   0.558    0.1181E-01    0.3337E-02    0.2709E-02    0.1562E+05
   8.500   0.558    0.1181E-01    0.3300E-02    0.2674E-02    0.1562E+05
   8.520   0.558    0.1182E-01    0.3262E-02    0.2639E-02    0.1562E+05
   8.540   0.559    0.1182E-01    0.3223E-02    0.2603E-02    0.1562E+05
   8.560   0.559    0.1183E-01    0.3183E-02    0.2566E-02    0.1562E+05
   8.580   0.560    0.1184E-01    0.3143E-02    0.2529E-02    0.1562E+05
   8.600   0.560    0.1185E-01    0.3102E-02    0.2491E-02    0.1562E+05
   8.620   0.560    0.1186E-01    0.3061E-02    0.2452E-02    0.1562E+05
   8.640   0.561    0.1187E-01    0.3019E-02    0.2413E-02    0.1562E+05
   8.660   0.561    0.1188E-01    0.2977E-02    0.2373E-02    0.1562E+05
   8.680   0.561    0.1189E-01    0.2934E-02    0.2333E-02    0.1562E+05
   8.700   0.562    0.1191E-01    0.2890E-02    0.2292E-02    0.1562E+05
   8.720   0.562    0.1192E-01    0.2846E-02    0.2251E-02    0.1562E+05
   8.740   0.562    0.1194E-01    0.2802E-02    0.2209E-02    0.1562E+05
   8.760   0.563    0.1196E-01    0.2757E-02    0.2166E-02    0.1562E+05
   8.780   0.563    0.1197E-01    0.2712E-02    0.2123E-02    0.1562E+05
   8.800   0.563    0.1199E-01    0.2667E-02    0.2080E-02    0.1562E+05
   8.820   0.564    0.1201E-01    0.2621E-02    0.2037E-02    0.1562E+05
   8.840   0.564    0.1203E-01    0.2575E-02    0.1993E-02    0.1562E+05
   8.860   0.564    0.1205E-01    0.2529E-02    0.1949E-02    0.1562E+05
   8.880   0.565    0.1207E-01    0.2482E-02    0.1904E-02    0.1562E+05
   8.900   0.565    0.1209E-01    0.2436E-02    0.1860E-02    0.1562E+05
   8.920   0.565    0.1212E-01    0.2389E-02    0.1815E-02    0.1562E+05
   8.940   0.566    0.1214E-01    0.2342E-02    0.1770E-02    0.1562E+05
   8.960   0.566    0.1216E-01    0.2296E-02    0.1725E-02    0.1562E+05
   8.980   0.566    0.1219E-01    0.2249E-02    0.1680E-02    0.1562E+05
   9.000   0.567    0.1221E-01    0.2202E-02    0.1635E-02    0.1562E+05
   9.020   0.567    0.1224E-01    0.2156E-02    0.1590E-02    0.1562E+05
   9.040   0.567    0.1226E-01    0.2110E-02    0.1546E-02    0.1562E+05
   9.060   0.568    0.1229E-01    0.2064E-02    0.1501E-02    0.1562E+05
   9.080   0.568    0.1231E-01    0.2018E-02    0.1457E-02    0.1562E+05
   9.100   0.568    0.1234E-01    0.1973E-02    0.1413E-02    0.1562E+05
   9.120   0.569    0.1237E-01    0.1928E-02    0.1370E-02    0.1562E+05
   9.140   0.569    0.1239E-01    0.1883E-02    0.1326E-02    0.1562E+05
   9.160   0.569    0.1242E-01    0.1839E-02    0.1284E-02    0.1562E+05
   9.180   0.570    0.1244E-01    0.1796E-02    0.1241E-02    0.1562E+05
   9.200   0.570    0.1247E-01    0.1753E-02    0.1200E-02    0.1562E+05
   9.220   0.570    0.1250E-01    0.1711E-02    0.1159E-02    0.1562E+05
   9.240   0.570    0.1252E-01    0.1669E-02    0.1119E-02    0.1562E+05
   9.260   0.571    0.1255E-01    0.1629E-02    0.1079E-02    0.1562E+05
   9.280   0.571    0.1257E-01    0.1589E-02    0.1040E-02    0.1562E+05
   9.300   0.571    0.1260E-01    0.1550E-02    0.1002E-02    0.1562E+05
   9.320   0.572    0.1262E-01    0.1512E-02    0.9650E-03    0.1562E+05
   9.340   0.572    0.1264E-01    0.1475E-02    0.9288E-03    0.1562E+05
   9.360   0.572    0.1267E-01    0.1439E-02    0.8937E-03    0.1562E+05
   9.380   0.572    0.1269E-01    0.1404E-02    0.8595E-03    0.1562E+05
   9.400   0.573    0.1271E-01    0.1370E-02    0.8265E-03    0.1562E+05
   9.420   0.573    0.1273E-01    0.1337E-02    0.7946E-03    0.1562E+05
   9.440   0.573    0.1275E-01    0.1305E-02    0.7638E-03    0.1562E+05
   9.460   0.573    0.1277E-01    0.1275E-02    0.7343E-03    0.1562E+05
   9.480   0.574    0.1279E-01    0.1246E-02    0.7060E-03    0.1562E+05
   9.500   0.574    0.1280E-01    0.1218E-02    0.6790E-03    0.1562E+05
   9.520   0.574    0.1282E-01    0.1192E-02    0.6534E-03    0.1562E+05
   9.540   0.574    0.1284E-01    0.1167E-02    0.6292E-03    0.1562E+05
   9.560   0.575    0.1285E-01    0.1143E-02    0.6064E-03    0.1562E+05
   9.580   0.575    0.1286E-01    0.1121E-02    0.5850E-03    0.1562E+05
   9.600   0.575    0.1287E-01    0.1100E-02    0.5652E-03    0.1562E+05
   9.620   0.575    0.1288E-01    0.1081E-02    0.5468E-03    0.1562E+05
   9.640   0.576    0.1289E-01    0.1063E-02    0.5301E-03    0.1562E+05
   9.660   0.576    0.1290E-01    0.1047E-02    0.5149E-03    0.1562E+05
   9.680   0.576    0.1290E-01    0.1033E-02    0.5014E-03    0.1562E+05
   9.700   0.576    0.1291E-01    0.1020E-02    0.4895E-03    0.1562E+05
   9.720   0.577    0.1291E-01    0.1009E-02    0.4793E-03    0.1562E+05
   9.740   0.577    0.1291E-01    0.9997E-03    0.4708E-03    0.1562E+05
   9.760   0.577    0.1291E-01    0.9919E-03    0.4640E-03    0.1562E+05
   9.780   0.577    0.1291E-01    0.9860E-03    0.4590E-03    0.1562E+05
   9.800   0.578    0.1291E-01    0.9817E-03    0.4557E-03    0.1562E+05
   9.820   0.578    0.1290E-01    0.9793E-03    0.4542E-03    0.1562E+05
   9.840   0.578    0.1289E-01    0.9786E-03    0.4545E-03    0.1562E+05
   9.860   0.578    0.1288E-01    0.9797E-03    0.4566E-03    0.1562E+05
   9.880   0.578    0.1287E-01    0.9826E-03    0.4605E-03    0.1562E+05
   9.900   0.579    0.1286E-01    0.9874E-03    0.4662E-03    0.1562E+05
   9.920   0.579    0.1285E-01    0.9939E-03    0.4738E-03    0.1562E+05
   9.940   0.579    0.1283E-01    0.1002E-02    0.4832E-03    0.1562E+05
   9.960   0.579    0.1281E-01    0.1013E-02    0.4945E-03    0.1562E+05
   9.980   0.579    0.1279E-01    0.1025E-02    0.5076E-03    0.1562E+05
  10.000   0.580    0.1277E-01    0.1039E-02    0.5225E-03    0.1562E+05
  10.020   0.580    0.1275E-01    0.1054E-02    0.5393E-03    0.1562E+05
  10.040   0.580    0.1272E-01    0.1072E-02    0.5580E-03    0.1562E+05
  10.060   0.580    0.1269E-01    0.1091E-02    0.5785E-03    0.1562E+05
  10.080   0.580    0.1266E-01    0.1113E-02    0.6008E-03    0.1562E+05
  10.100   0.581    0.1263E-01    0.1136E-02    0.6249E-03    0.1562E+05
  10.120   0.581    0.1260E-01    0.1160E-02    0.6509E-03    0.1562E+05
  10.140   0.581    0.1256E-01    0.1187E-02    0.6786E-03    0.1562E+05
  10.160   0.581    0.1253E-01    0.1216E-02    0.7082E-03    0.1562E+05
  10.180   0.581    0.1249E-01    0.1246E-02    0.7395E-03    0.1562E+05
  10.200   0.582    0.1245E-01    0.1278E-02    0.7726E-03    0.1562E+05
  10.220   0.582    0.1240E-01    0.1312E-02    0.8074E-03    0.1562E+05
  10.240   0.582    0.1236E-01    0.1347E-02    0.8439E-03    0.1562E+05
  10.260   0.582    0.1231E-01    0.1384E-02    0.8821E-03    0.1562E+05
  10.280   0.582    0.1226E-01    0.1423E-02    0.9220E-03    0.1562E+05
  10.300   0.582    0.1221E-01    0.1463E-02    0.9635E-03    0.1562E+05
  10.320   0.583    0.1216E-01    0.1506E-02    0.1007E-02    0.1562E+05
  10.340   0.583    0.1211E-01    0.1549E-02    0.1051E-02    0.1562E+05
  10.360   0.583    0.1205E-01    0.1595E-02    0.1098E-02    0.1562E+05
  10.380   0.583    0.1199E-01    0.1641E-02    0.1145E-02    0.1562E+05
  10.400   0.583    0.1193E-01    0.1690E-02    0.1195E-02    0.1562E+05
  10.420   0.583    0.1187E-01    0.1740E-02    0.1245E-02    0.1562E+05
  10.440   0.584    0.1181E-01    0.1791E-02    0.1298E-02    0.1562E+05
  10.460   0.584    0.1175E-01    0.1843E-02    0.1351E-02    0.1562E+05
  10.480   0.584    0.1168E-01    0.1897E-02    0.1406E-02    0.1562E+05
  10.500   0.584    0.1161E-01    0.1953E-02    0.1462E-02    0.1562E+05
  10.520   0.584    0.1154E-01    0.2009E-02    0.1520E-02    0.1562E+05
  10.540   0.584    0.1147E-01    0.2067E-02    0.1579E-02    0.1562E+05
  10.560   0.584    0.1140E-01    0.2126E-02    0.1639E-02    0.1562E+05
  10.580   0.585    0.1133E-01    0.2187E-02    0.1700E-02    0.1562E+05
  10.600   0.585    0.1125E-01    0.2248E-02    0.1762E-02    0.1562E+05
  10.620   0.585    0.1118E-01    0.2311E-02    0.1826E-02    0.1562E+05
  10.640   0.585    0.1110E-01    0.2374E-02    0.1890E-02    0.1562E+05
  10.660   0.585    0.1102E-01    0.2439E-02    0.1955E-02    0.1562E+05
  10.680   0.585    0.1094E-01    0.2505E-02    0.2022E-02    0.1562E+05
  10.700   0.585    0.1086E-01    0.2571E-02    0.2089E-02    0.1562E+05
  10.720   0.586    0.1078E-01    0.2638E-02    0.2157E-02    0.1562E+05
  10.740   0.586    0.1069E-01    0.2707E-02    0.2226E-02    0.1562E+05
  10.760   0.586    0.1061E-01    0.2776E-02    0.2296E-02    0.1562E+05
  10.780   0.586    0.1052E-01    0.2845E-02    0.2366E-02    0.1562E+05
  10.800   0.586    0.1044E-01    0.2916E-02    0.2437E-02    0.1562E+05
  10.820   0.586    0.1035E-01    0.2987E-02    0.2509E-02    0.1562E+05
  10.840   0.586    0.1026E-01    0.3059E-02    0.2582E-02    0.1562E+05
  10.860   0.586    0.1017E-01    0.3131E-02    0.2655E-02    0.1562E+05
  10.880   0.586    0.1008E-01    0.3204E-02    0.2728E-02    0.1562E+05
  10.900   0.587    0.9988E-02    0.3277E-02    0.2802E-02    0.1562E+05
  10.920   0.587    0.9895E-02    0.3351E-02    0.2876E-02    0.1562E+05
  10.940   0.587    0.9803E-02    0.3425E-02    0.2951E-02    0.1562E+05
  10.960   0.587    0.9709E-02    0.3500E-02    0.3026E-02    0.1562E+05
  10.980   0.587    0.9615E-02    0.3574E-02    0.3101E-02    0.1562E+05
  11.000   0.587    0.9520E-02    0.3649E-02    0.3177E-02    0.1562E+05
  11.020   0.587    0.9424E-02    0.3725E-02    0.3253E-02    0.1562E+05
  11.040   0.587    0.9328E-02    0.3800E-02    0.3329E-02    0.1562E+05
  11.060   0.587    0.9232E-02    0.3876E-02    0.3405E-02    0.1562E+05
  11.080   0.587    0.9135E-02    0.3951E-02    0.3481E-02    0.1562E+05
  11.100   0.588    0.9037E-02    0.4027E-02    0.3557E-02    0.1562E+05
  11.120   0.588    0.8940E-02    0.4103E-02    0.3634E-02    0.1562E+05
  11.140   0.588    0.8841E-02    0.4178E-02    0.3710E-02    0.1562E+05
  11.160   0.588    0.8743E-02    0.4254E-02    0.3786E-02    0.1562E+05
  11.180   0.588    0.8644E-02    0.4329E-02    0.3862E-02    0.1562E+05
  11.200   0.588    0.8545E-02    0.4405E-02    0.3938E-02    0.1562E+05
  11.220   0.588    0.8446E-02    0.4480E-02    0.4014E-02    0.1562E+05
  11.240   0.588    0.8347E-02    0.4555E-02    0.4089E-02    0.1562E+05
  11.260   0.588    0.8247E-02    0.4630E-02    0.4165E-02    0.1562E+05
  11.280   0.588    0.8148E-02    0.4705E-02    0.4240E-02    0.1562E+05
  11.300   0.588    0.8048E-02    0.4779E-02    0.4315E-02    0.1562E+05
  11.320   0.588    0.7949E-02    0.4853E-02    0.4389E-02    0.1562E+05
  11.340   0.588    0.7849E-02    0.4927E-02    0.4464E-02    0.1562E+05
  11.360   0.589    0.7749E-02    0.5001E-02    0.4537E-02    0.1562E+05
  11.380   0.589    0.7649E-02    0.5074E-02    0.4611E-02    0.1562E+05
  11.400   0.589    0.7550E-02    0.5147E-02    0.4684E-02    0.1562E+05
  11.420   0.589    0.7450E-02    0.5219E-02    0.4757E-02    0.1562E+05
  11.440   0.589    0.7351E-02    0.5291E-02    0.4829E-02    0.1562E+05
  11.460   0.589    0.7252E-02    0.5362E-02    0.4901E-02    0.1562E+05
  11.480   0.589    0.7153E-02    0.5433E-02    0.4972E-02    0.1562E+05
  11.500   0.589    0.7054E-02    0.5503E-02    0.5042E-02    0.1562E+05
  11.520   0.589    0.6955E-02    0.5573E-02    0.5113E-02    0.1562E+05
  11.540   0.589    0.6857E-02    0.5643E-02    0.5182E-02    0.1562E+05
  11.560   0.589    0.6759E-02    0.5711E-02    0.5251E-02    0.1562E+05
  11.580   0.589    0.6661E-02    0.5780E-02    0.5320E-02    0.1562E+05
  11.600   0.589    0.6563E-02    0.5847E-02    0.5388E-02    0.1562E+05
  11.620   0.589    0.6466E-02    0.5914E-02    0.5455E-02    0.1562E+05
  11.640   0.589    0.6369E-02    0.5981E-02    0.5521E-02    0.1562E+05
  11.660   0.589    0.6273E-02    0.6047E-02    0.5587E-02    0.1562E+05
  11.680   0.589    0.6177E-02    0.6112E-02    0.5653E-02    0.1562E+05
  11.700   0.589    0.6081E-02    0.6176E-02    0.5717E-02    0.1562E+05
  11.720   0.589    0.5985E-02    0.6240E-02    0.5781E-02    0.1562E+05
  11.740   0.589    0.5890E-02    0.6304E-02    0.5845E-02    0.1562E+05
  11.760   0.590    0.5796E-02    0.6366E-02    0.5907E-02    0.1562E+05
  11.780   0.590    0.5702E-02    0.6428E-02    0.5969E-02    0.1562E+05
  11.800   0.590    0.5608E-02    0.6489E-02    0.6031E-02    0.1562E+05
  11.820   0.590    0.5515E-02    0.6550E-02    0.6091E-02    0.1562E+05
  11.840   0.590    0.5422E-02    0.6610E-02    0.6151E-02    0.1562E+05
  11.860   0.590    0.5329E-02    0.6669E-02    0.6210E-02    0.1562E+05
  11.880   0.590    0.5238E-02    0.6728E-02    0.6269E-02    0.1562E+05
  11.900   0.590    0.5146E-02    0.6786E-02    0.6327E-02    0.1562E+05
  11.920   0.590    0.5055E-02    0.6843E-02    0.6384E-02    0.1562E+05
  11.940   0.590    0.4965E-02    0.6899E-02    0.6440E-02    0.1562E+05
  11.960   0.590    0.4875E-02    0.6955E-02    0.6496E-02    0.1562E+05
  11.980   0.590    0.4786E-02    0.7010E-02    0.6551E-02    0.1562E+05
  12.000   0.590    0.4697E-02    0.7064E-02    0.6605E-02    0.1562E+05
  12.020   0.590    0.4609E-02    0.7118E-02    0.6658E-02    0.1562E+05
  12.040   0.590    0.4521E-02    0.7171E-02    0.6711E-02    0.1562E+05
  12.060   0.590    0.4434E-02    0.7223E-02    0.6763E-02    0.1562E+05
  12.080   0.590    0.4347E-02    0.7275E-02    0.6814E-02    0.1562E+05
  12.100   0.590    0.4261E-02    0.7326E-02    0.6865E-02    0.1562E+05
  12.120   0.590    0.4175E-02    0.7376E-02    0.6915E-02    0.1562E+05
  12.140   0.590    0.4090E-02    0.7426E-02    0.6964E-02    0.1562E+05
  12.160   0.590    0.4005E-02    0.7475E-02    0.7013E-02    0.1562E+05
  12.180   0.590    0.3921E-02    0.7523E-02    0.7061E-02    0.1562E+05
  12.200   0.590    0.3838E-02    0.7570E-02    0.7108E-02    0.1562E+05
  12.220   0.590    0.3755E-02    0.7617E-02    0.7155E-02    0.1562E+05
  12.240   0.590    0.3673E-02    0.7664E-02    0.7201E-02    0.1562E+05
  12.260   0.590    0.3591E-02    0.7709E-02    0.7246E-02    0.1562E+05
  12.280   0.590    0.3509E-02    0.7754E-02    0.7291E-02    0.1562E+05
  12.300   0.590    0.3429E-02    0.7799E-02    0.7335E-02    0.1562E+05
  12.320   0.590    0.3348E-02    0.7843E-02    0.7378E-02    0.1562E+05
  12.340   0.590    0.3269E-02    0.7886E-02    0.7421E-02    0.1562E+05
  12.360   0.590    0.3189E-02    0.7928E-02    0.7463E-02    0.1562E+05
  12.380   0.590    0.3111E-02    0.7970E-02    0.7504E-02    0.1562E+05
  12.400   0.590    0.3033E-02    0.8012E-02    0.7545E-02    0.1562E+05
  12.420   0.590    0.2955E-02    0.8053E-02    0.7585E-02    0.1562E+05
  12.440   0.590    0.2878E-02    0.8093E-02    0.7625E-02    0.1562E+05
  12.460   0.590    0.2802E-02    0.8132E-02    0.7664E-02    0.1562E+05
  12.480   0.590    0.2726E-02    0.8171E-02    0.7702E-02    0.1562E+05
  12.500   0.590    0.2650E-02    0.8210E-02    0.7740E-02    0.1562E+05
  12.520   0.590    0.2575E-02    0.8248E-02    0.7778E-02    0.1562E+05
  12.540   0.590    0.2501E-02    0.8285E-02    0.7814E-02    0.1562E+05
  12.560   0.590    0.2427E-02    0.8322E-02    0.7850E-02    0.1562E+05
  12.580   0.590    0.2354E-02    0.8358E-02    0.7886E-02    0.1562E+05
  12.600   0.590    0.2281E-02    0.8394E-02    0.7921E-02    0.1562E+05
  12.620   0.590    0.2208E-02    0.8430E-02    0.7956E-02    0.1562E+05
  12.640   0.590    0.2137E-02    0.8464E-02    0.7990E-02    0.1562E+05
  12.660   0.590    0.2065E-02    0.8499E-02    0.8024E-02    0.1562E+05
  12.680   0.590    0.1994E-02    0.8533E-02    0.8057E-02    0.1562E+05
  12.700   0.590    0.1924E-02    0.8566E-02    0.8089E-02    0.1562E+05
  12.720   0.590    0.1854E-02    0.8599E-02    0.8121E-02    0.1562E+05
  12.740   0.590    0.1785E-02    0.8631E-02    0.8153E-02    0.1562E+05
  12.760   0.590    0.1716E-02    0.8663E-02    0.8184E-02    0.1562E+05
  12.780   0.590    0.1648E-02    0.8695E-02    0.8215E-02    0.1562E+05
  12.800   0.590    0.1580E-02    0.8726E-02    0.8245E-02    0.1562E+05
  12.820   0.589    0.1513E-02    0.8756E-02    0.8275E-02    0.1562E+05
  12.840   0.589    0.1446E-02    0.8786E-02    0.8304E-02    0.1562E+05
  12.860   0.589    0.1379E-02    0.8816E-02    0.8333E-02    0.1562E+05
  12.880   0.589    0.1313E-02    0.8846E-02    0.8362E-02    0.1562E+05
  12.900   0.589    0.1248E-02    0.8875E-02    0.8390E-02    0.1562E+05
  12.920   0.589    0.1183E-02    0.8903E-02    0.8417E-02    0.1562E+05
  12.940   0.589    0.1118E-02    0.8931E-02    0.8445E-02    0.1562E+05
  12.960   0.589    0.1054E-02    0.8959E-02    0.8472E-02    0.1562E+05
  12.980   0.589    0.9904E-03    0.8986E-02    0.8498E-02    0.1562E+05
  13.000   0.589    0.9272E-03    0.9013E-02    0.8524E-02    0.1562E+05
  13.020   0.589    0.8644E-03    0.9040E-02    0.8550E-02    0.1562E+05
  13.040   0.589    0.8021E-03    0.9066E-02    0.8575E-02    0.1562E+05
  13.060   0.589    0.7403E-03    0.9092E-02    0.8600E-02    0.1562E+05
  13.080   0.589    0.6788E-03    0.9118E-02    0.8625E-02    0.1562E+05
  13.100   0.589    0.6179E-03    0.9143E-02    0.8649E-02    0.1562E+05
  13.120   0.589    0.5574E-03    0.9168E-02    0.8673E-02    0.1562E+05
  13.140   0.589    0.4973E-03    0.9192E-02    0.8697E-02    0.1562E+05
  13.160   0.589    0.4376E-03    0.9217E-02    0.8720E-02    0.1562E+05
  13.180   0.589    0.3784E-03    0.9240E-02    0.8743E-02    0.1562E+05
  13.200   0.589    0.3197E-03    0.9264E-02    0.8765E-02    0.1562E+05
  13.220   0.589    0.2614E-03    0.9287E-02    0.8787E-02    0.1562E+05
  13.240   0.588    0.2035E-03    0.9310E-02    0.8809E-02    0.1562E+05
  13.260   0.588    0.1461E-03    0.9332E-02    0.8831E-02    0.1562E+05
  13.280   0.588    0.8914E-04    0.9355E-02    0.8852E-02    0.1562E+05
  13.300   0.588    0.3262E-04    0.9376E-02    0.8873E-02    0.1562E+05
  13.320   0.588   -0.2346E-04    0.9398E-02    0.8893E-02    0.1562E+05
  13.340   0.588   -0.7909E-04    0.9419E-02    0.8913E-02    0.1562E+05
  13.360   0.588   -0.1343E-03    0.9440E-02    0.8933E-02    0.1562E+05
  13.380   0.588   -0.1890E-03    0.9460E-02    0.8952E-02    0.1562E+05
  13.400   0.588   -0.2432E-03    0.9480E-02    0.8971E-02    0.1562E+05
  13.420   0.588   -0.2970E-03    0.9500E-02    0.8990E-02    0.1562E+05
  13.440   0.588   -0.3504E-03    0.9519E-02    0.9009E-02    0.1562E+05
